Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,16.453924244773127,16.986241428517147,16.386010443363755,16.54480743408203,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20524570615283,16.640688856262614,16.15930501560995,16.339075088500977,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.497867235207003,16.563782789727732,15.832719799795274,16.20424461364746,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.478892980431134,17.11807367434373,16.289135497585058,17.10409164428711,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.289853821496003,17.307830444412946,16.604730567119148,16.84741973876953,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.878380403943172,17.179994118125318,15.924602157677786,15.961555480957031,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.793770939785126,15.799762830295922,15.150594688028441,15.52211856842041,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.3413506076322,15.547087424607616,14.842989321297038,15.139609336853027,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.879942597169714,15.043732379973727,14.373591140180935,14.504423141479492,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.156867338761803,14.951848612377853,14.03702095867943,14.944857597351074,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.990797970530307,15.299402682788886,14.770080024788033,15.110644340515137,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.436229890249514,15.924603756791948,15.369315204242922,15.837715148925781,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.410263287789268,16.016487204765824,15.369315366485964,15.817741394042969,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.506139124864289,15.507138249502445,15.018763459499633,15.132617950439453,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.248469852801644,15.411261460861052,14.857970199382459,15.062707901000977,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.571337592613542,15.35533332031496,14.446497484318298,15.14460277557373,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.088671824154323,15.453204643495315,14.709157851740892,15.352334022521973,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.638968622990012,15.761810467578528,15.4252416814492,15.741836547851562,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.281147386357773,16.87538560794433,15.981531892512702,16.08040428161621,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.4649111912205,17.08811351984662,16.151313682532283,16.970264434814453,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92532118544545,17.910059913599902,16.779508046241297,17.78421974182129,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86212283032261,18.12079040565536,17.522557585137648,18.02691078186035,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.870109584317234,17.944014323645654,17.115076197980883,17.296844482421875,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.997231204280396,17.10209835333667,16.627705513978114,17.002225875854492,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.867395870586492,16.89735818095821,16.456922314510543,16.511852264404297,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.010214456123137,17.91305941057788,16.89136718367346,17.76724624633789,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.952005454270516,18.11679338372319,17.417690017555582,17.96099281311035,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.7902158893149,18.220664372063823,17.669370365625227,18.139768600463867,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.158744198634405,18.821896397171365,17.96699033292603,18.41741371154785,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.098815871629586,18.91377192981758,18.068853565515926,18.50229835510254,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.160738956417962,18.943736456130186,18.113798195162644,18.868831634521484,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.82488911846695,19.24934469266295,18.73600226706478,19.190420150756836,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.785938352922383,19.204403007150784,18.642123451952862,18.964710235595703,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47961453210217,18.215671370173844,17.21994686160077,17.770240783691406,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.229930228192647,17.424680458823445,16.702605823441477,17.06414222717285,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.675362725939976,18.094825586863212,17.294849538802495,18.0738525390625,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10780569801878,18.683069039911533,17.85313085040459,17.91904640197754,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13677059385988,18.69405739540062,17.930034645168146,18.685068130493164,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.677078224231252,19.139485307514796,18.589191447566634,19.007654190063477,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89579868992092,19.117514842080695,18.477334026043657,18.85485076904297,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.499303626941938,18.664091546407597,18.121786955832963,18.311542510986328,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27759083565235,18.84086857106761,18.159741745096444,18.748987197875977,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38245474008907,18.496309228576987,17.74726864658189,17.826168060302734,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.467624956698344,17.535538757293516,16.94429513800346,17.012208938598633,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96727132483923,17.44266235140887,16.948294620118997,17.159025192260742,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.99023599654972,17.38373296547831,16.873386998287394,17.199968338012695,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.82245426924992,17.92404403363218,16.811468659657514,17.890087127685547,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83415784682312,17.901071577210672,16.216229297175428,16.239200592041016,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.999507178014051,16.317099270118273,15.746830564366475,15.780786514282227,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.939583832145958,16.018482294447917,15.162579180139744,15.448213577270508,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.364319797332321,15.520120371025207,14.939863289346125,15.074690818786621,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.190824681178237,14.361606432453474,13.253026593615491,13.919173240661621,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.081961932540668,14.152870247238154,13.573612330533487,13.629541397094727,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.713435370127943,13.76137430420671,13.3339213485494,13.447775840759277,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54967645303021,13.824406885325965,13.332889609911014,13.700528144836426,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.445776956032267,13.994238335055863,13.355866176053086,13.976255416870117,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.143093020195213,14.459782016517796,14.11212428736068,14.372867584228516,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.354884240164326,14.532708868820372,14.18405175144006,14.490750312805176,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.788439476588767,13.90832146135483,13.086130110796148,13.118098258972168,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.240978431546392,13.276943315177288,12.90031384041556,13.115102767944336,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.002212904666491,13.219998175147998,12.777433589543271,12.91629695892334,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.729480539383623,13.199019028489001,12.604603352591354,13.185032844543457,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.999217169249121,13.449774322834386,12.997219278853803,13.368853569030762,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.202015703641251,13.469752028608847,13.044170954767491,13.163053512573242,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.200019309252916,14.017215512760359,13.097119860397946,13.247971534729004,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.057159082643576,13.136081941705834,12.41579056966854,12.548659324645996,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40779866349174,12.598611009775242,12.244958688047188,12.503704071044922,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.478729328671262,12.646564510699525,12.202001019731137,12.215987205505371,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.494713950655878,12.723489088227405,12.245958955135906,12.400806427001953,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.397807912220175,12.810402276034244,12.341863172106377,12.723487854003906,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.435771116453404,12.487720077708065,11.934264422948738,12.207995414733887,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.075125282179473,12.620589356495946,12.063136987478432,12.127074241638184,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.334870311343003,12.665545461526479,12.093107475187667,12.49970817565918,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.866347011223944,13.207012559438093,12.866347011223944,13.154064178466797,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.898314498445528,13.307911498918909,12.608599477178702,13.19602108001709,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.207013408950468,13.642584968484996,13.090127766324857,13.117101669311523,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.492714947707153,12.657552810237998,12.010189654911168,12.064136505126953,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.02517309111401,12.112087505034498,11.396791386787234,11.658534049987793,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.549641376314474,11.83436121602058,11.271914628734839,11.574617385864258,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.567625639575176,11.723471574705954,11.333855307772826,11.488702774047852,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.960220274870174,12.066132954022446,10.802375523765694,11.948248863220215,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.045154512588761,12.099101360094153,11.192992872469286,11.215970039367676,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.506684438920434,11.93626231451155,11.50568597009088,11.876320838928223,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.331874552216137,12.479728937942472,11.606587857899246,11.955245018005371,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.867328829944649,12.337866752571792,11.822372965327567,12.039159774780273,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.101099438492952,12.756455085193531,12.093106924660066,12.18202018737793,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.086114024805545,12.485721620803472,11.875321830125262,12.453752517700195,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.495711089588655,12.697512286416945,12.052147081860324,12.586621284484863,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.681529142584901,13.286933730211802,12.651557929832784,13.247971534729004,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.856358348658414,13.374847600604975,12.695516258283613,12.883331298828125,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.616607905694407,13.824403717424374,13.109106669564467,13.163053512573242,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.091126445798928,13.836393849315009,13.048168468869736,13.820408821105957,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.764463926639875,13.8244053999099,13.283936529900854,13.483739852905273,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.797431875731613,13.911320201687651,13.505718920901153,13.529695510864258,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.836394311140774,14.196040308575258,13.198022117870535,13.206013679504395,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.030187013515803,13.767461931810212,12.94327258745035,13.407814979553223,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.972261527938633,14.21502285804529,13.683544903732612,14.142094612121582,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.214021873484295,14.39784112419483,13.940291840507935,14.28695011138916,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.786460906442603,14.876372653625591,14.202035502490721,14.58765697479248,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.148087883144864,14.197040488084149,13.745483885853574,13.762467384338379,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.785461035041537,15.75750475697818,14.532709316866073,15.734527587890625,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.791472089195823,16.372900138089058,15.466791544817703,16.31096076965332,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.20206768018091,16.52375184708671,15.906357993471156,16.27899169921875,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.705570513482144,16.98129840959203,16.36590441599449,16.649625778198242,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.146122356795157,16.345924724230652,15.857405773137009,15.894369125366211,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.699560979242039,16.250020244801327,15.519737515039019,15.661598205566406,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.95031375136274,15.986279587297421,15.105145189019035,15.393861770629883,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.13211835747613,15.461794055657542,15.065183796381037,15.30195140838623,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.312941004415727,16.042224307977705,15.107143062322645,16.02224349975586,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.082185426693993,16.51076484483677,16.032235307241766,16.502771377563477,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.301968143605908,16.470800818409884,16.156111681984026,16.25401496887207,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.010255828520048,16.340931949073315,15.709552828724547,15.81145191192627,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.811450315725434,15.916347653150785,15.50475272274018,15.623635292053223,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98664630958862,17.252451831882265,16.62291053101383,17.122547149658203,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.646891961361217,16.92069297480223,16.43304680382368,16.863733291625977,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.666879097856533,16.98264942406212,16.460028806850406,16.597929000854492,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.517984486747487,16.560952496747074,15.807500893794318,15.97537899017334,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.760534548596539,16.174234093994404,15.655610384850744,16.1082820892334,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.26117402618214,17.166515711893183,15.947401148647057,17.156522750854492,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14752848636197,17.57022139839812,16.96266347235166,16.988643646240234,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.024617711601017,17.52525302257886,16.784792378690156,17.522254943847656,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.517532552181468,18.77634509903721,17.698128800135795,18.058866500854492,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97392602109033,18.238734707198045,17.407338697858034,17.66115379333496,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.133535499041436,17.307408795007476,16.68786057585801,16.93967628479004,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.851744382109782,17.02861579282903,16.39807385463352,16.558956146240234,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.052322393558597,16.298143867986333,15.840477554245314,16.073307037353516,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.102286331883608,16.614913897133526,16.090294018377687,16.489004135131836,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.08230267249462,16.12627131825596,14.87118366618108,15.327851295471191,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.184954282918557,15.327849986991492,14.872182073859605,15.194947242736816,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.063046290965262,15.089027419996343,14.045785455204111,14.110738754272461,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.391533071783474,14.672328025591518,14.216660070963075,14.592386245727539,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.323580189253713,14.618365828753227,14.222653774302577,14.603377342224121,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.84020566371246,14.985100730634922,14.085754306829973,14.304594993591309,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.556413363429996,14.84220480254105,14.230650080715,14.738280296325684,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.480468531780316,14.553415431728993,14.137717402663952,14.254632949829102,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.463479455416815,14.999090111892777,14.023799691610725,14.848199844360352,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.272891218307487,16.044329449566135,15.129994555598975,15.6166410446167,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.495728858468357,15.950398069937256,15.460754450352464,15.89743709564209,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.828487113940936,16.016350194833073,15.551688019813112,15.98936939239502,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.088298079147023,16.62490650981724,15.480739249829666,16.498998641967773,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26616793733889,16.90970084135266,16.153251110150944,16.886716842651367,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.886720508302066,17.715118588078184,16.886720508302066,17.689136505126953,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.65415856864237,17.86000821250993,17.269438176946668,17.364370346069336,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02361820294008,17.184502399032052,16.718841465968847,16.75281524658203,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.998633531637406,17.84302047861815,16.812769826942578,17.826032638549805,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.05086943796672,19.231012695329287,17.805049858236785,19.17905044555664,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.81331242924297,19.48082796709175,18.806317548740704,19.250993728637695,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000,0.0,0.0
