Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00-04:00,17.907301597717566,18.2537591734195,17.70575468602519,18.191396713256836,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.298348393137577,18.367640560613086,18.031124573983583,18.103731155395508,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.306579526157552,17.497581481928812,17.172213826273214,17.321943283081055,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.466245885636905,17.485527405174736,17.183056612117706,17.319229125976562,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.32314020662085,17.6491110605726,17.22010703018767,17.628925323486328,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.802460287289456,18.05913907087341,17.709066234957355,17.926280975341797,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.173319292737897,18.428493722954073,18.15795553888139,18.40017318725586,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.55532525144601,18.570087261428103,18.16638852305127,18.281171798706055,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.16157715066105,18.398070278194826,18.083548432434227,18.31070327758789,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.486639231282986,18.617690502977382,18.424276768840386,18.549001693725586,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.596899707081835,18.825261176973253,18.53574395422258,18.755367279052734,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.76199381961998,18.829176653722183,18.619494967528546,18.70595932006836,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.660169487489515,18.795439406461405,18.59117980155099,18.67432975769043,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.693698309509184,18.811092845515002,18.692185876462585,18.78083610534668,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.719712061940392,18.811991445090563,18.71940989862727,18.810176849365234,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.8613123536671,19.061304092407227,18.85707560343904,19.061304092407227,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.117877590435846,19.321803858707387,19.067652239443134,19.112430572509766,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.100631585817343,19.182322311762846,18.99322305003426,19.086410522460938,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.09791465604913,19.26583507096363,19.07643197289281,19.253128051757812,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.363863568642067,19.611660116535898,19.32785927348074,19.60923957824707,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.66672716081535,20.12480354309082,19.66339851660396,20.12480354309082,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.296353001346965,20.419192888901126,19.676405997344936,19.849773406982422,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.8001527926141,20.24128534151673,19.609237300833964,20.23735237121582,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.153847463783578,20.268517635763015,20.00377732382334,20.04855728149414,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.95415662348482,20.255809316470938,19.83434321937827,20.06640625,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.57379956667613,20.60042548539715,20.378648936642517,20.443397521972656,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.422216337604606,20.45610386941321,20.291812681322433,20.416770935058594,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.430389680123508,20.503608543423933,20.350211364916678,20.37653350830078,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.290901544232327,20.318433945636226,20.055206155372677,20.08606719970703,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.188341246508983,20.229186621520228,19.885780399552907,20.127527236938477,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.143259355307748,20.42706020163125,20.105136684742998,20.421916961669922,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.440066460419583,20.463665895843963,20.259437464298436,20.278499603271484,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.36745307011173,20.522364264863544,20.295746654241263,20.461246490478516,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.515097917365168,20.649133972052685,20.446115829015845,20.587411880493164,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.587715812484063,20.673641671032808,20.032517488134918,20.051881790161133,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.123594581813666,20.274571228466662,19.863089375020177,19.98683738708496,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.176233964577843,20.268514953432753,19.847956990724718,20.265186309814453,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.494522418281804,20.740504264269564,20.415856573676773,20.66425895690918,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.875456561963677,21.087853149125756,20.812824727484198,20.915393829345703,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.159558477838544,21.17317360154192,21.016145626050122,21.172569274902344,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.175589116782795,21.249716063345094,21.070903286005,21.237009048461914,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.187094657040266,21.299948628830453,21.16621791646111,21.242765426635742,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.15381368273181,21.18104555163295,20.98619541366453,21.139896392822266,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.25214170177533,21.332622175095434,21.15986070048412,21.181947708129883,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.781657000029032,21.03157187783355,20.664868472417243,20.900562286376953,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.824016447164144,20.960775230821774,20.36230931821216,20.37864875793457,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.233418330293464,20.35292956036894,20.005288290600845,20.125707626342773,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.098777143347547,20.63975436799318,19.97956809079828,20.614036560058594,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.536282103570503,20.60768635808838,20.173209486035006,20.183799743652344,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.30663457584031,20.475766810780136,19.8630815692248,19.95052146911621,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.02374877410363,20.161111915490597,19.68609171960335,20.008621215820312,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.116017317066653,20.32780944810576,20.048546062918785,20.31540298461914,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.309363386009814,20.40013195632543,20.1369056877648,20.174724578857422,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.126312206377442,20.150515969632185,19.705148305095932,19.744783401489258,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.572022675811624,19.59259724880877,19.24616461495435,19.30849266052246,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.323019460637838,19.37869022907513,18.86615333174551,19.23830223083496,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.355999408818754,19.514541462872412,19.273098381644836,19.391399383544922,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.560527161358987,19.581706062267962,19.003814697265625,19.003814697265625,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.047979933698805,19.22406996352045,18.919090376097174,19.052518844604492,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.132403666629553,19.21651494321031,18.875227144761563,19.205320358276367,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.223782600212246,19.675505573460796,19.091562682585106,19.66007423400879,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.63223290317069,19.75083603682326,19.4848854759957,19.503341674804688,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.351452158083724,19.426183424702558,19.06129628843298,19.141172409057617,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.093069922213626,19.114853148701982,18.444682434154128,18.451339721679688,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.529396661142936,19.22407480731646,18.479171312894646,19.183229446411133,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.091558025207163,19.17930173101917,18.50761850847741,18.557842254638672,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.80230993205459,18.956917357858003,18.475543755652325,18.66282844543457,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.758738799440863,18.819252246584668,18.321539242866784,18.4422607421875,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.438938286937052,18.577209540257968,17.881320823020406,18.274648666381836,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.998703341222555,18.212916044962498,17.781465773777388,18.01201629638672,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.099760796204414,18.244383879965604,17.97722471435301,18.048931121826172,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.029262817247545,18.06133412964483,17.389651164415838,17.451675415039062,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.655000422961955,17.783587870105688,17.4758838404982,17.688282012939453,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.8580199963253,17.87344971557701,17.55122404856489,17.634729385375977,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.44141640909662,17.46269203517681,16.89158423766989,16.959972381591797,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.039915400120847,17.08854727837781,16.26972669533572,16.34449577331543,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.425646895242146,16.865146887624405,16.222004989236698,16.627464294433594,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.842956056005253,16.853594681955016,16.371845429208612,16.49889373779297,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.37976082581456,16.73142172253177,16.302254954420363,16.501033782958984,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.580048898809583,16.63931777203735,16.29677475333817,16.318050384521484,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.337801896782125,16.397677839248463,15.884624754548282,15.97580623626709,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.96305145967916,16.108943872196267,15.371883483179431,16.038429260253906,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.434465080090884,17.248726115613216,16.40923850766404,17.194929122924805,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.382757504317,17.383973300843653,16.856025427535226,17.048419952392578,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.149939287973545,17.244768176887998,16.91742183909197,17.072433471679688,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.238693926361208,17.385498566345248,17.099792778107403,17.37030029296875,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.504034819770563,17.93259265345864,17.437471160423982,17.91830825805664,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.918915439179607,17.945359426306755,17.63169033389525,17.773935317993164,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.545679256653273,17.80494273657825,17.393404308138287,17.718015670776367,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.939285516425,18.06177261906201,17.788226368298165,17.913145065307617,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.835024363588744,17.883959773231407,17.71010409771552,17.78912925720215,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.043531673730474,18.072102087108906,17.795817537941094,17.816789627075195,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.683355347156528,17.683355347156528,17.38944423596796,17.50251007080078,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.291582269451535,17.301915733024856,16.37549945940172,16.376108169555664,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.076725293231398,16.81743141520839,15.763359677762809,16.6329402923584,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.820165187357265,16.874874423916864,16.108940242402014,16.207721710205078,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.95696876002013,16.367594821040388,15.85302056203692,16.103469848632812,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.405892566065994,16.703452781475512,16.332946372538558,16.45513153076172,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.649048698923927,16.656039938528707,16.29951593677465,16.382492065429688,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.143897423269593,16.341156867243164,15.981287387976355,16.09952163696289,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.645424495665955,15.74815687567119,15.36671001800919,15.494668960571289,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.468534393333275,15.804998491495919,15.234499159959297,15.769436836242676,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.95697265262979,16.257875148106674,15.812599579136322,16.227481842041016,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.153615864902804,16.22139530826728,15.972161873717308,15.996781349182129,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.10894107022389,16.115020054956993,15.770957635197709,15.85758113861084,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.57612759440479,15.79496614375214,15.508348141764928,15.784632682800293,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.81564016528013,15.934176333564833,15.765792480352296,15.810168266296387,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.774603094962037,15.788585571188756,15.535097594059332,15.592238426208496,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.608646873847894,15.691015876849464,15.338746519025985,15.654847145080566,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.509874178288209,15.637226091203381,15.443917587619781,15.48859691619873,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.517166522213076,16.273072546482314,15.47066431193766,16.174898147583008,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.83292860477466,16.868793797752907,16.462423873945507,16.687339782714844,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.652386024453158,16.70679170962874,16.443273860693143,16.476707458496094,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.320785952984217,16.37124070705152,15.982193858900395,16.01775550842285,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.865783905911451,16.087661130390927,15.65910332911816,15.92353343963623,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.084924531969175,16.1663812831863,15.84298749481125,15.966386795043945,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.880981799085623,15.957271833332285,15.683115327361431,15.716854095458984,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.06486766331089,16.070034394149918,15.66883117043089,15.91168212890625,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.835387336602015,15.966690111349816,15.77520622183165,15.814111709594727,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.278568516382572,15.425069603112446,15.1518253460397,15.250303268432617,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.1454394331831,15.16641151851536,14.691957045307033,14.769159317016602,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.034199321771283,15.484034404904843,14.969156626872387,15.38221263885498,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.51047801927574,15.523851785347473,15.258814550651456,15.278569221496582,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.15212665260003,15.264585410661997,15.087691051785551,15.197111129760742,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.335710940018679,15.436618832714577,15.094684488561377,15.342093467712402,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.46488495774467,15.652721505056522,15.342092727542804,15.62293529510498,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.981339843398354,14.155499038132117,13.68499553639905,13.692595481872559,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.728769301452186,13.866758196018008,13.221488985228065,13.369812965393066,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.307504408330265,13.774966934099112,13.247627630947887,13.672234535217285,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.93574985761998,13.98742040259727,13.741834353893474,13.92875862121582,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.890161237782713,14.060369554973143,13.814176367424695,13.884994506835938,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.889554922085274,13.959460811908523,13.82876669777861,13.844266891479492,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.954291395659244,13.965537109482383,13.627250194990815,13.787426948547363,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.796246060134598,13.857946548410858,13.434250978704359,13.443977355957031,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.496556631801992,13.973442824707917,13.440935140574906,13.915693283081055,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.874052220073306,14.178905575678478,13.755818003196804,13.900799751281738,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.162183682936993,14.368538973639147,13.883066070172713,14.314123153686523,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.490827431600236,14.637875391283515,14.315040914360248,14.520787239074707,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.567254099943742,14.82527741298162,14.467898568978601,14.672113418579102,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.659280269806517,14.74702090360548,14.299455506098187,14.304347038269043,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.28324740091522,14.479821287019446,14.161267719981552,14.277132987976074,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.201013568987245,14.41868181725526,14.18572834977404,14.264296531677246,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.333382787518985,14.373432597181896,14.060381210929693,14.067718505859375,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.096455424373445,14.146286661242915,13.874813279661906,14.062520027160645,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.992208697432622,13.992208697432622,13.720428332560493,13.72195816040039,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.634829112884383,13.731741339980545,13.537612389636035,13.636663436889648,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.734188628310621,13.806030135947546,13.653173866943,13.781879425048828,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.874813233364424,13.91363852771264,13.529967719999544,13.536999702453613,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.568182715961472,13.8041941571702,13.379863695641465,13.725625991821289,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.70911704787877,13.831708993396271,13.471272901817187,13.59111213684082,587350400,0.0,0.0
