Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,125.79034995649624,127.38648889729193,125.41032446904364,125.98037719726562,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.19645547722371,127.53848415915002,124.72624671919586,125.50531768798828,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.84027082285989,125.381822360393,124.18472903638089,124.92578887939453,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.39131025041648,126.36039402314927,124.99227916683053,125.71434783935547,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.65732006677446,127.11093835119034,125.06827630361114,125.83783721923828,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.00883905885888,127.05391607172514,125.91382546812623,126.21785736083984,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.49097501762937,128.488559863032,126.90193126952363,128.4125518798828,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.26052056883378,129.14408608528495,127.12992551244159,128.91607666015625,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.58824405008704,130.7877668482794,128.94461284390704,130.1132049560547,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.76165704363638,130.85424096219913,129.64765232087575,130.13218688964844,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.16068896013644,131.49079239156995,130.16068896013644,130.90174865722656,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.3982185508598,130.7212416238999,126.10386150188945,126.76891326904297,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.64301074650221,128.9636188519743,126.9304521033257,127.24396514892578,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.4435149940932,127.98506663641729,126.84496096774465,127.45301055908203,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.85200912324059,127.88051030474912,126.5123956041785,127.2724609375,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.80914072703476,129.87563863778965,128.23200802351937,128.90655517578125,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.32463065433086,129.77116853601524,128.58357087133166,129.7616729736328,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.97069274960563,130.86376852278136,129.48614361898706,130.59774780273438,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.15365975313836,130.47426814657356,128.94464134579934,130.21774291992188,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.59064003808922,130.255706269782,128.61206080773505,130.12269592285156,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.21063221992782,130.1322092124363,129.02061948371878,129.64767456054688,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.2842499173533,131.6618606375281,130.1797407180548,130.9683074951172,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.30080147254347,132.26988527454745,130.98727393374682,131.49081420898438,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.9183585196382,132.18437924508783,131.12028184624697,131.96585083007812,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.47890115561836,132.57390027354052,131.54782861654456,131.96585083007812,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.02284561987665,132.10834916082104,129.70465297400833,130.2366943359375,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.8257525629122,131.04426646856507,129.4196410223435,129.46714782714844,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.78307120793605,129.79964709323164,127.94699795869164,129.60963439941406,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.21995436926912,133.64748662136756,129.63815581858532,129.79966735839844,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.5502180128266,132.24135564841822,130.4742100351884,131.519287109375,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.78293320835832,133.00146164736236,131.1393018677079,132.33639526367188,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.9658580175759,133.71401294765522,131.9183657045493,133.69500732421875,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.41944620883592,133.59046778681903,132.3648735489391,133.19143676757812,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.36246539233426,134.60706545038903,133.29596746023836,134.28404235839844,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.4360550917702,134.44555065411376,132.41238404038137,133.98951721191406,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.1439373138598,134.17002334724836,132.82091425623022,133.3434600830078,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.3244626258282,133.47647860238737,128.336552559182,129.46714782714844,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.1606597110932,133.90396859457314,130.09414730594776,131.16773986816406,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.19628437148103,131.41481277738404,128.50756154690822,130.06568908691406,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.64542211213993,127.2439614972421,124.25122108060437,125.6098403930664,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.12048766191845,128.90662512346066,126.55994490795163,127.96605682373047,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.11097413047548,128.87812041442385,125.2488287112021,128.52659606933594,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.78062714760614,132.05131240245098,129.14406229428693,131.956298828125,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.69029991739683,132.4218639685587,129.6476382061072,130.83523559570312,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.25812982808722,131.87084463186426,128.26054491269133,131.6808319091797,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.9840444002091,130.51785744798295,127.41982178936027,127.71532440185547,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.1061291781698,128.28724739688772,126.06619287713113,127.4293212890625,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.57324886595762,130.07937254091865,128.42072669867474,129.76480102539062,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.40438882000547,132.07165517536973,130.48927028599473,131.93820190429688,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.74754070692438,132.22416155312575,130.8228951016686,130.84194946289062,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.07164632986834,132.96769589505126,131.5473604624406,132.3004150390625,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.1764885183682,132.69123260101264,129.91729595400017,131.33763122558594,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.7752767332204,131.88104098152044,126.59054479340475,127.1529541015625,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.67810934665607,129.22144958176557,127.63906478247331,129.11659240722656,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.01265251838896,130.32722406750065,128.36354822636338,129.39305114746094,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.5732989366212,129.41214209272127,127.30548519981848,129.22149658203125,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.83239718766322,131.9667569112942,130.5082985652861,131.66171264648438,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.64361618848642,132.6722122843665,129.89828916676933,131.4139404296875,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.22235563200206,130.7847647718242,129.35490215140635,129.6790008544922,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.88010009611543,131.25186381075548,130.0984348500277,131.19467163085938,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.60543073093456,133.81605155503712,132.27179037501833,133.50148010253906,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.06300065857877,133.21552281600543,130.0793641349798,131.0897979736328,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,130.40348309702614,130.48927136943192,128.22055119704086,129.71714782714844,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.55506118663163,129.89822872282915,128.77339614211613,129.75523376464844,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,131.40436946883273,131.94770965485912,130.47018216357955,131.0897979736328,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,129.47885388561392,130.30816971526124,129.31680450196546,129.95547485351562,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.55599438348926,131.08980742766698,130.05076288241258,130.96588134765625,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.93732656833828,132.1860713074992,130.14613393349393,132.0430908203125,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.7397853726291,135.71298771426754,133.52054390029392,134.47378540039062,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,134.41659520315454,135.0266692563414,131.78565357603242,132.92001342773438,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.7198214546724,133.10112681484793,131.96676700445812,132.634033203125,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.79703187332507,134.11160344154877,130.47975417845564,130.9563751220703,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.07078026216078,133.41576207624607,129.66951330227798,132.84381103515625,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.59685229817407,133.79703950585144,130.26050550254757,131.29000854492188,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.595032437778,132.71032359019307,131.33765308096974,132.52920532226562,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.12971978673082,133.69212881636687,130.59409374575588,130.66082763671875,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.87918118036512,129.99356552947305,127.33402759551602,128.35398864746094,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.63997780023547,130.35581594662156,126.99087356149671,129.9077911376953,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,130.3557764328812,131.78563869722726,130.04120498928773,131.66171264648438,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.72761078331476,131.71897608980385,130.61322639476728,130.7085418701172,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.67038359081894,131.31858101273605,129.27864420653353,129.32630920410156,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.0326564587669,132.2146672725107,130.56556262555964,131.77618408203125,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.56823241780407,134.43568592106763,132.97722717375487,133.1488037109375,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.15835562020217,133.7302919998617,132.99630625203284,133.02490234375,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,133.51105021980408,135.16015453570904,133.2727397590247,134.95045471191406,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.20688746883496,134.39754743787753,133.0058082085596,133.84466552734375,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,134.35943520179623,134.8074600327653,132.51968542190235,133.15835571289062,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.2250953011243,133.45387861506475,130.17472384184364,130.9849853515625,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.97631378021512,132.02397877547853,130.60364337038945,131.95724487304688,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,132.4720260297347,133.46339119100097,129.88873411934586,129.99359130859375,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,130.479754091942,131.02309440373767,129.26913282327467,130.8229217529297,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.87236635247714,133.85420418693158,132.18603113194195,133.3966522216797,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.82468345455987,134.54052127464428,132.69123020995957,134.14968872070312,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.64809436266447,138.8587153829258,136.79970983948462,137.4479217529297,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,137.3430873453953,137.7434471765258,135.97994393780016,136.1515350341797,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.80929733677962,138.2200914387758,136.11342019690662,137.84832763671875,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.12474926643333,138.1533453605894,136.30406824212022,136.66629028320312,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,137.51468323574042,137.6672054439018,136.28500747757047,136.99993896484375,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.0580442988274,138.2200936977244,137.41937388717966,137.7911376953125,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.19148567916628,138.2391506853932,137.1810515465532,137.70533752441406,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.61953832749313,137.76253334994823,136.50424696987017,137.32403564453125,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.11428865137668,138.1056682082375,137.04756929301345,137.5146484375,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,137.2477484016639,139.16377370228574,137.03803404492604,139.1351776123047,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.54419778185525,139.57370095411724,137.96271954229945,139.2781982421875,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.4401987122876,140.66988868593774,139.23048436864673,140.19326782226562,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.8787026012072,140.56503783940462,139.44020498695858,140.4220428466797,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.14561308038267,141.47061859652064,140.12654417175258,141.13697814941406,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.9663076671533,142.97675628841455,141.33717907432177,142.9576873779297,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.0530446592102,143.51059678086455,142.01399974677813,143.31040954589844,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.8251259400095,144.25408183647718,143.17691395919906,143.3580322265625,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.76929110189937,144.2762271009814,141.99980220155086,143.10931396484375,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,143.53975087735756,143.75973840199657,142.34414429483067,143.08062744140625,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,143.47280382855067,144.76406490093095,143.3962832484651,144.64927673339844,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.77364621093437,145.78751850819577,144.73539321255925,145.41448974609375,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.70137783422757,145.86397855074367,144.92662723414315,145.6918182373047,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,145.48144106921472,145.6727352379994,144.69711600394507,144.7927703857422,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,145.20405607104558,145.2231898668877,141.86593113968857,143.0424041748047,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.07205489144056,142.92762454444699,140.26859596091842,142.81285095214844,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.6067353409044,143.64498833997484,142.70763661723583,143.32936096191406,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,143.52067198936604,143.7789271965334,142.97546817365858,143.4058837890625,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,144.41975897275177,145.26145633533474,143.73108820666758,145.1466827392578,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,144.4962767396872,145.58666966550595,144.34323555137308,144.77365112304688,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.70669175635567,145.28058892157767,144.19975558482773,144.5536651611328,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.94583573923242,145.2614777698308,143.78849622185186,145.098876953125,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.05101539264294,146.7631325535553,144.44843947223896,146.57183837890625,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,146.34227301748803,148.15002992391166,146.17967224329018,147.80569458007812,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,148.3605000405667,149.1161173347332,148.083125604555,148.76222229003906,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.6856486063648,148.93434414451147,147.7291632314833,147.95872497558594,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.58571778786524,148.71436368932504,147.4709296016683,147.6526641845703,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,147.29877523013863,148.99175874627895,147.05965384177802,148.9343719482422,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,150.5029922361693,151.5933850714681,149.48910539386532,150.5603790283203,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,151.23947552852047,151.23947552852047,150.42647164836467,150.5603790283203,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.62731702941406,150.8473191801497,150.28298170088112,150.53167724609375,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.70386439608245,151.82295076399654,150.55082320180063,151.76556396484375,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,152.51156085919396,152.60721521626218,151.33508816024488,152.0428924560547,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.07163238001635,152.1003257769562,149.90996584514633,150.7325439453125,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.94819849087597,150.90468375211427,149.6421162017724,150.8377227783203,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.8707466822009,153.73589024457866,151.44033118239196,153.63067626953125,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.43080891252185,152.98987053370666,151.18211331302558,151.71774291992188,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.24474992042818,152.17685479193506,149.69954615876685,152.10989379882812,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.38726659655018,152.72202774210524,150.47429572546002,150.7229766845703,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.0142070310153,153.802844528934,151.07685549083408,153.1237335205078,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.7976065353431,155.16107568797648,154.02285563193848,155.03672790527344,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.7349754977261,156.11756385828426,154.16632527293072,154.31936645507812,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.72106493947663,156.2036201507237,154.24282226454585,156.1749267578125,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.28011727771485,156.48098559275783,154.68278873452815,155.074951171875,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.5436855779114,156.80625359146265,155.49587297315352,156.07931518554688,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.1984278888546,159.00618524650568,156.8923454646871,158.93922424316406,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.1347878389696,160.1826150291029,158.23137659221618,159.82872009277344,34371700,0.0,0.0
